1563,7.0,25.4596334002,0.685872540311,2.460469877e-05,0.00012302349385,0.0002460469877,0.00036907048155,0.0004920939754,0.000615117469251,0.000738140963101,0.000861164456951,0.000984187950801,0.00110721144465,0.0012302349385,0.00135325843235,0.0014762819262,0.00159930542005,0.0017223289139,0.00184535240775,0.0019683759016,0.00209139939545,0.0022144228893,0.00233744638315,0.002460469877
1563,7.5,25.4596334002,0.685872540311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,5.0,26.2601657941,0.658936983169,0.00287933567967,0.0143962944869,0.0251871808136,0.0328158847191,0.0389364885734,0.0441220761546,0.0486756495541,0.0527514451866,0.0564670359255,0.0598797205509,0.0630520766249,0.0660176963971,0.0688120916742,0.0714580092081,0.0739796354185,0.0763710196783,0.0786650823922,0.0808600959587,0.0829728565025,0.0850164170123,0.08698799413
1564,5.5,26.2601657941,0.658936983169,0.00093012140239,0.00465060701195,0.0093012140239,0.0139518210359,0.0186024280478,0.0232530350598,0.0278624675715,0.0323171837794,0.0366217906205,0.04075949197,0.0447174267953,0.0484900283807,0.0520891020024,0.0555149355941,0.0587930592654,0.0619161786993,0.064900130242,0.0677435702035,0.0704498578088,0.0730371328727,0.0755130736237
1564,6.0,26.2601657941,0.658936983169,0.00029839515427,0.00149197577135,0.0029839515427,0.00447592731405,0.0059679030854,0.00745987885675,0.0089518546281,0.0104438303995,0.0119358061708,0.0134277819422,0.0149197577135,0.0164117334849,0.0179037092562,0.0193956850276,0.0208876607989,0.0223796365703,0.0238716123416,0.025363588113,0.0268555638843,0.0283475396557,0.029839515427
1564,6.5,26.2601657941,0.658936983169,9.53060109971e-05,0.000476530054986,0.000953060109971,0.00142959016496,0.00190612021994,0.00238265027493,0.00285918032991,0.0033357103849,0.00381224043989,0.00428877049487,0.00476530054986,0.00524183060484,0.00571836065983,0.00619489071481,0.0066714207698,0.00714795082479,0.00762448087977,0.00810101093476,0.00857754098974,0.00905407104473,0.00953060109971
1564,7.0,26.2601657941,0.658936983169,2.28427297254e-05,0.000114213648627,0.000228427297254,0.000342640945881,0.000456854594508,0.000571068243135,0.000685281891762,0.000799495540389,0.000913709189016,0.00102792283764,0.00114213648627,0.0012563501349,0.00137056378352,0.00148477743215,0.00159899108078,0.0017132047294,0.00182741837803,0.00194163202666,0.00205584567529,0.00217005932391,0.00228427297254
1564,7.5,26.2601657941,0.658936983169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,5.0,26.9310537578,0.710643633232,0.00344773611304,0.0172117882235,0.0297361493523,0.0385322435729,0.0455544775634,0.0515368743422,0.0567846734799,0.0614795706695,0.0657599350538,0.0697103510922,0.0733762139766,0.0767930353892,0.080009428409,0.0830525152269,0.0859486135619,0.0887126636037,0.091351216051,0.0938823140561,0.0963138874121,0.0986632897241,0.100934198577
1565,5.5,26.9310537578,0.710643633232,0.00111430831173,0.00557154155867,0.0111430831173,0.016714624676,0.0222861662347,0.0278577077933,0.0333320231936,0.0386051057294,0.0436615555128,0.0485089575632,0.0531281194829,0.0575163980076,0.061687009459,0.0656475388566,0.06940304288,0.0729786900028,0.0763870069996,0.0796497146079,0.0827653188087,0.0857417493951,0.0885986584629
1565,6.0,26.9310537578,0.710643633232,0.000357645159459,0.00178822579729,0.00357645159459,0.00536467739188,0.00715290318918,0.00894112898647,0.0107293547838,0.0125175805811,0.0143058063784,0.0160940321757,0.0178822579729,0.0196704837702,0.0214587095675,0.0232469353648,0.0250351611621,0.0268233869594,0.0286116127567,0.030399838554,0.0321880643513,0.0339762901486,0.0357639413232
1565,6.5,26.9310537578,0.710643633232,0.000106420121356,0.000532100606779,0.00106420121356,0.00159630182034,0.00212840242711,0.00266050303389,0.00319260364067,0.00372470424745,0.00425680485423,0.00478890546101,0.00532100606779,0.00585310667456,0.00638520728134,0.00691730788812,0.0074494084949,0.00798150910168,0.00851360970846,0.00904571031524,0.00957781092201,0.0101099115288,0.0106420121356
1565,7.0,26.9310537578,0.710643633232,2.37893791799e-05,0.0001189468959,0.000237893791799,0.000356840687699,0.000475787583599,0.000594734479499,0.000713681375398,0.000832628271298,0.000951575167198,0.0010705220631,0.001189468959,0.0013084158549,0.0014273627508,0.0015463096467,0.0016652565426,0.0017842034385,0.0019031503344,0.0020220972303,0.0021410441262,0.0022599910221,0.00237893791799
1565,7.5,26.9310537578,0.710643633232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,5.0,29.2683430585,0.721564460232,0.00321434678687,0.0160713053548,0.0281349631357,0.0366264101875,0.0433771813093,0.0490807182479,0.054062527188,0.0585241476731,0.0625926535461,0.066344224826,0.0698197908617,0.0730799956628,0.0761438038751,0.0790267515083,0.0817579819731,0.0843593528277,0.0868574360056,0.0892606959532,0.0915685969462,0.0937898177208,0.0959293940871
1566,5.5,29.2683430585,0.721564460232,0.00101766219272,0.00508788238405,0.0101756576232,0.0152634328624,0.0203512081015,0.0254389833407,0.0304761861904,0.0353375642709,0.040027189088,0.0445335961383,0.0488434994551,0.0529716850334,0.0569124741942,0.060673045645,0.0642618638326,0.0676883575074,0.0709642054628,0.0741059080123,0.0771191438352,0.0800023057581,0.0827665368499
1566,6.0,29.2683430585,0.721564460232,0.000321863258259,0.00160888771172,0.00321766827855,0.00482644884539,0.00643522941222,0.00804400997905,0.00965279054588,0.0112615711127,0.0128703516795,0.0144791322464,0.0160879128132,0.01769669338,0.0193054739469,0.0209142545137,0.0225230350805,0.0241318156474,0.0257405962142,0.027349376781,0.0289581573478,0.0305669379147,0.0321757184815
1566,6.5,29.2683430585,0.721564460232,9.20374629975e-05,0.000459758735416,0.000919410325939,0.00137906191646,0.00183871350699,0.00229836509751,0.00275801668803,0.00321766827855,0.00367731986908,0.0041369714596,0.00459662305012,0.00505627464065,0.00551592623117,0.00597557782169,0.00643522941222,0.00689488100274,0.00735453259326,0.00781418418379,0.00827383577431,0.00873348736483,0.00919313895535
1566,7.0,29.2683430585,0.721564460232,2.1643268365e-05,0.000108216341825,0.00021643268365,0.000324649025474,0.000432865367299,0.000541081709124,0.000649298050949,0.000757514392773,0.000865730734598,0.000973947076423,0.00108216341825,0.00119037976007,0.0012985961019,0.00140681244372,0.00151502878555,0.00162324512737,0.0017314614692,0.00183967781102,0.00194789415285,0.00205611049467,0.0021643268365
1566,7.5,29.2683430585,0.721564460232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,5.0,29.0639523833,0.915637882702,0.00395385065515,0.0192870152909,0.0319078383771,0.0408457813731,0.0480112131205,0.0540505882012,0.059342158328,0.0640767626925,0.0683789475904,0.0723269992646,0.0759799618849,0.079402283217,0.0826262530412,0.0856618877792,0.0885418725964,0.0912710839086,0.0938768032854,0.0963806451103,0.0987880129792,0.101112086394,0.103360904852
1567,5.5,29.0639523833,0.915637882702,0.00126852708519,0.00634210824589,0.0126840846968,0.0190260611476,0.0253680375985,0.0316062913672,0.0375784509867,0.0432568395027,0.0486133845752,0.0536581026261,0.0583957382762,0.0628443474433,0.0670193501451,0.0709456556407,0.074646855239,0.0781466720439,0.0814559132472,0.0845950070774,0.0875831956075,0.0904360306503,0.0931659009376
1567,6.0,29.0639523833,0.915637882702,0.000397361990843,0.00198680995421,0.00397361990843,0.00596042986264,0.00794723981686,0.00993404977107,0.0119208597253,0.0139076696795,0.0158944796337,0.0178812895879,0.0198680995421,0.0218549094964,0.0238417194506,0.0258285294048,0.027815339359,0.0298021493132,0.0317889592674,0.0337756374266,0.0357617884057,0.0377479393848,0.0397340903639
1567,6.5,29.0639523833,0.915637882702,0.000123491935463,0.000617459677313,0.00123491935463,0.00185237903194,0.00246983870925,0.00308729838657,0.00370475806388,0.00432221774119,0.0049396774185,0.00555713709582,0.00617459677313,0.00679205645044,0.00740951612776,0.00802697580507,0.00864443548238,0.0092618951597,0.00987935483701,0.0104966827193,0.0111134834215,0.0117302841237,0.0123470848259
1567,7.0,29.0639523833,0.915637882702,2.91266998263e-05,0.000145633499131,0.000291266998263,0.000436900497394,0.000582533996526,0.000728167495657,0.000873800994789,0.00101943449392,0.00116506799305,0.00131070149218,0.00145633499131,0.00160196849045,0.00174760198958,0.00189323548871,0.00203886898784,0.00218450248697,0.0023301359861,0.00247563769021,0.00262061221424,0.00276558673826,0.00291056126228
1567,7.5,29.0639523833,0.915637882702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,5.0,28.3811595211,1.41485806791,0.00706107310423,0.0309552737507,0.0476443554017,0.0593984530601,0.0687456662664,0.076651479083,0.0835703892487,0.0897401195581,0.0953214271088,0.100444941753,0.105178449793,0.109582441088,0.11367503906,0.117555804838,0.121244980165,0.124743741889,0.128080569669,0.131280883368,0.134343270774,0.137286796782,0.140133586088
1568,5.5,28.3811595211,1.41485806791,0.00223765406673,0.0111882703337,0.0223765406673,0.0335160895965,0.0440481508697,0.0537601861864,0.06261453649,0.0706658074125,0.0780050867971,0.0847076927567,0.0908101075025,0.0963862369329,0.101541291037,0.106334818199,0.110789884589,0.114941795574,0.118858572825,0.122541157818,0.126036153636,0.129360036115,0.132536342166
1568,6.0,28.3811595211,1.41485806791,0.000684688722007,0.00342344361003,0.00684688722007,0.0102703308301,0.0136937744401,0.0171172180502,0.0205406616602,0.0239641052702,0.0273875488803,0.0308109924903,0.0342344361003,0.0376578797104,0.0410813233204,0.0445047669305,0.0479282105405,0.0513516541505,0.0547675659492,0.0581589993612,0.0615283080774,0.0648644297501,0.0681678351174
1568,6.5,28.3811595211,1.41485806791,0.000196768570505,0.000983842852523,0.00196768570505,0.00295152855757,0.00393537141009,0.00491921426261,0.00590305711514,0.00688689996766,0.00787074282018,0.00885458567271,0.00983842852523,0.0108222713778,0.0118061142303,0.0127899570828,0.0137737999353,0.0147576427878,0.0157414856404,0.0167253284929,0.0177091713454,0.0186930141979,0.0196768570505
1568,7.0,28.3811595211,1.41485806791,4.07188549011e-05,0.000203594274505,0.000407188549011,0.000610782823516,0.000814377098021,0.00101797137253,0.00122156564703,0.00142515992154,0.00162875419604,0.00183234847055,0.00203594274505,0.00223953701956,0.00244313129406,0.00264672556857,0.00285031984307,0.00305391411758,0.00325750839209,0.00346110266659,0.0036646969411,0.0038682912156,0.00407188549011
1568,7.5,28.3811595211,1.41485806791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,5.0,29.2320488692,0.958465143925,0.00469938062163,0.0228106368914,0.0374462312534,0.0477383447528,0.0559558383538,0.062889304523,0.0689411668875,0.0743546967176,0.0792815273614,0.0838231654401,0.0880262914681,0.0919480812429,0.0956331788804,0.099115263275,0.1024170481,0.10555247485,0.108547546767,0.111389105583,0.114108323856,0.116730421597,0.119266207381
1569,5.5,29.2320488692,0.958465143925,0.00149361980758,0.00746809903788,0.0149361980758,0.0224042971136,0.0298723961515,0.0371667747524,0.0441220147185,0.0507088232438,0.056917174983,0.0627436237237,0.0682096299708,0.0733573315037,0.0781969103139,0.0827532731186,0.0870466272545,0.0910752496154,0.0948715659276,0.0984620493686,0.101871293364,0.105126241028,0.108228928761
1569,6.0,29.2320488692,0.958465143925,0.00045615321234,0.0022807660617,0.0045615321234,0.0068422981851,0.0091230642468,0.0114038303085,0.0136845963702,0.0159653624319,0.0182461284936,0.0205268945553,0.022807660617,0.0250884266787,0.0273691927404,0.0296499588021,0.0319307248638,0.0342114909255,0.0364922569872,0.0387730230489,0.0410537891106,0.0433345551723,0.045615321234
1569,6.5,29.2320488692,0.958465143925,0.000130642781281,0.000653213906407,0.00130642781281,0.00195964171922,0.00261285562563,0.00326606953204,0.00391928343844,0.00457249734485,0.00522571125126,0.00587892515766,0.00653213906407,0.00718535297048,0.00783856687689,0.00849178078329,0.0091449946897,0.00979820859611,0.0104514225025,0.0111046364089,0.0117578503153,0.0124110642217,0.0130642781281
1569,7.0,29.2320488692,0.958465143925,2.63165314812e-05,0.000131582657406,0.000263165314812,0.000394747972217,0.000526330629623,0.000657913287029,0.000789495944435,0.00092107860184,0.00105266125925,0.00118424391665,0.00131582657406,0.00144740923146,0.00157899188887,0.00171057454627,0.00184215720368,0.00197373986109,0.00210532251849,0.0022369051759,0.0023684878333,0.00250007049071,0.00263165314812
1569,7.5,29.2320488692,0.958465143925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,5.0,28.515437241,0.632854663253,0.00296515351588,0.0148253722256,0.0268220868355,0.035277222086,0.0420390570021,0.047761407934,0.0527935699658,0.0573071266476,0.0614117886597,0.0651956210613,0.0687169385383,0.0720149799556,0.0751152456333,0.0780357241696,0.0808153579138,0.0834687749567,0.0860076382355,0.0884441048795,0.0907895413105,0.0930430579826,0.0952200736939
1570,5.5,28.515437241,0.632854663253,0.000952802663103,0.00476401331552,0.00952802663103,0.0142920399465,0.0190560532621,0.0238200665776,0.0285840798931,0.0332707027018,0.037815690011,0.0422087626217,0.0464478449264,0.0505300706102,0.0544501023966,0.0582028995248,0.0617993342242,0.0652447437712,0.0685388316504,0.0716942491836,0.0747267116843,0.0776405680443,0.0804500510006
1570,6.0,28.515437241,0.632854663253,0.000306794550443,0.00153397275222,0.00306794550443,0.00460191825665,0.00613589100886,0.00766986376108,0.0092038365133,0.0107378092655,0.0122717820177,0.0138057547699,0.0153397275222,0.0168737002744,0.0184076730266,0.0199416457788,0.021475618531,0.0230095912832,0.0245435640355,0.0260775367877,0.0276115095399,0.0291454822921,0.0306794550443
1570,6.5,28.515437241,0.632854663253,9.0733697586e-05,0.00045366848793,0.00090733697586,0.00136100546379,0.00181467395172,0.00226834243965,0.00272201092758,0.00317567941551,0.00362934790344,0.00408301639137,0.0045366848793,0.00499035336723,0.00544402185516,0.00589769034309,0.00635135883102,0.00680502731895,0.00725869580688,0.00771236429481,0.00816603278274,0.00861970127067,0.0090733697586
1570,7.0,28.515437241,0.632854663253,1.96688516553e-05,9.83442582767e-05,0.000196688516553,0.00029503277483,0.000393377033107,0.000491721291384,0.00059006554966,0.000688409807937,0.000786754066214,0.000885098324491,0.000983442582767,0.00108178684104,0.00118013109932,0.0012784753576,0.00137681961587,0.00147516387415,0.00157350813243,0.0016718523907,0.00177019664898,0.00186854090726,0.00196688516553
1570,7.5,28.515437241,0.632854663253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,5.0,27.929011356,1.14095561972,0.00541602862841,0.0250271072233,0.0396868524461,0.0500475346779,0.0583667351854,0.0653996288937,0.0715636110757,0.0770848911938,0.0821208951468,0.0867552103098,0.0910528290264,0.0950633982258,0.0988425224684,0.102405908237,0.105776663921,0.108998478818,0.112073699873,0.115020922119,0.117860545928,0.120608277786,0.123252744031
1571,5.5,27.929011356,1.14095561972,0.00174883564411,0.00874417822056,0.017487634304,0.0262309098531,0.0348218144635,0.0429281650459,0.0505127715371,0.0575557751655,0.0640840755399,0.0701256554749,0.0757000126735,0.0808333246075,0.0856052068977,0.0900631400617,0.0942351069142,0.0981537841611,0.101849501563,0.105332730108,0.108616107197,0.111768416393,0.114795434793
1571,6.0,27.929011356,1.14095561972,0.000553879194398,0.00276939597199,0.00553806980683,0.00830656310739,0.0110750564079,0.0138435497085,0.016612043009,0.0193805363096,0.0221490296102,0.0249175229107,0.0276860162113,0.0304545095118,0.0332230028124,0.0359914961129,0.0387599894135,0.041528482714,0.0442969760146,0.0470654693151,0.0498339626157,0.0526010116419,0.0553601171595
1571,6.5,27.929011356,1.14095561972,0.000154176281622,0.00077088140811,0.00154176281622,0.00231264422433,0.00308352563244,0.00385440704055,0.00462528844866,0.00539616985677,0.00616705126488,0.00693793267299,0.0077088140811,0.00847969548921,0.00925057689732,0.0100214583054,0.0107923397135,0.0115632211216,0.0123341025298,0.0131049839379,0.013875865346,0.0146467467541,0.0154176281622
1571,7.0,27.929011356,1.14095561972,3.82732689741e-05,0.00019136634487,0.000382732689741,0.000574099034611,0.000765465379481,0.000956831724352,0.00114819806922,0.00133956441409,0.00153093075896,0.00172229710383,0.0019136634487,0.00210502979357,0.00229639613844,0.00248776248331,0.00267912882818,0.00287049517305,0.00306186151793,0.0032532278628,0.00344459420767,0.00363596055254,0.00382732689741
1571,7.5,27.929011356,1.14095561972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,5.0,25.7738196173,1.39068569833,0.00673551561046,0.0287799601347,0.0441010129766,0.0549772990672,0.0637559210795,0.0711535378745,0.0776054882777,0.0833641296075,0.0885677644509,0.0933403262953,0.0977779084967,0.101941130695,0.105869507917,0.109580327984,0.113087959996,0.116412835019,0.119597162282,0.12265508637,0.125587954383,0.128406318632,0.131115567528
1572,5.5,25.7738196173,1.39068569833,0.00218095995467,0.0109047997733,0.0218095995467,0.0325805870765,0.0426369364001,0.0518374262068,0.0601721777404,0.0677161797413,0.0745170298532,0.0806481451962,0.0862172940201,0.0913342652293,0.0960527184316,0.100446519782,0.104547775237,0.108416879921,0.112069774553,0.115530931508,0.118816516023,0.121950326919,0.124945386194
1572,6.0,25.7738196173,1.39068569833,0.000688369695389,0.00344184847694,0.00688369695389,0.0103255454308,0.0137673939078,0.0172092423847,0.0206510908617,0.0240929393386,0.0275347878155,0.0309766362925,0.0344184847694,0.0378603332464,0.0413021817233,0.0447440302003,0.0481852051256,0.0516120109511,0.0550174876437,0.0583982674458,0.0617521051854,0.0650767556907,0.0683598705164
1572,6.5,25.7738196173,1.39068569833,0.000204984191745,0.00102492095872,0.00204984191745,0.00307476287617,0.0040996838349,0.00512460479362,0.00614952575235,0.00717444671107,0.00819936766979,0.00922428862852,0.0102492095872,0.011274130546,0.0122990515047,0.0133239724634,0.0143488934221,0.0153738143809,0.0163987353396,0.0174236562983,0.018448577257,0.0194734982158,0.0204984191745
