1569,7.0,18.3730002762,1.46835381117,8.45615491806e-05,0.000422807745903,0.000845615491806,0.00126842323771,0.00169123098361,0.00211403872951,0.00253684647542,0.00295965422132,0.00338246196722,0.00380526971313,0.00422807745903,0.00465088520493,0.00507369295084,0.00549650069674,0.00591930844264,0.00634211618854,0.00676492393445,0.00718773168035,0.00761053942625,0.00803334717216,0.00845615491806
1569,7.5,18.3730002762,1.46835381117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,5.0,20.2468166942,0.719949404925,0.00526685800108,0.0263335877577,0.0457050914857,0.0593044699683,0.0701719292058,0.0793913885748,0.087458810537,0.0947167164244,0.101307662527,0.107367709343,0.113019925788,0.118318384937,0.123327869144,0.128082086299,0.132610355247,0.136938834714,0.141085080894,0.145061031999,0.148881084108,0.152569464766,0.156147065844
1570,5.5,20.2468166942,0.719949404925,0.00168082995008,0.00840344750266,0.0168067194434,0.0252099913841,0.0336132633249,0.0420165352656,0.0503220192094,0.0583429172593,0.0660546507445,0.0734480904445,0.0805141071387,0.0872609522381,0.0936972282774,0.0998338200963,0.105689512822,0.111274313484,0.116596473494,0.12167758697,0.126541530334,0.131204455284,0.135684795824
1570,6.0,20.2468166942,0.719949404925,0.000541608564445,0.00270804282222,0.00541608564445,0.00812412846667,0.0108321712889,0.0135402141111,0.0162482569333,0.0189562997556,0.0216643425778,0.0243723854,0.0270804282222,0.0297884710445,0.0324965138667,0.0352045566889,0.0379125995111,0.0406206423334,0.0433286851556,0.0460367279778,0.0487447708,0.0514528136223,0.0541608564445
1570,6.5,20.2468166942,0.719949404925,0.0001630970361,0.000815485180501,0.001630970361,0.0024464555415,0.003261940722,0.00407742590251,0.00489291108301,0.00570839626351,0.00652388144401,0.00733936662451,0.00815485180501,0.00897033698551,0.00978582216601,0.0106013073465,0.011416792527,0.0122322777075,0.013047762888,0.0138632480685,0.014678733249,0.0154942184295,0.01630970361
1570,7.0,20.2468166942,0.719949404925,3.96769969415e-05,0.000198384984708,0.000396769969415,0.000595154954123,0.00079353993883,0.000991924923538,0.00119030990825,0.00138869489295,0.00158707987766,0.00178546486237,0.00198384984708,0.00218223483178,0.00238061981649,0.0025790048012,0.00277738978591,0.00297577477061,0.00317415975532,0.00337254474003,0.00357092972474,0.00376931470944,0.00396769969415
1570,7.5,20.2468166942,0.719949404925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,5.0,29.7784337635,1.31200520311,0.00762677375877,0.0371334903025,0.061329684278,0.0785534816832,0.0923210794468,0.104021821522,0.114220597618,0.12331399997,0.131522950793,0.139061508202,0.146083478801,0.152646063395,0.158856799493,0.164730177964,0.170289333357,0.175586127732,0.180643441412,0.185505509683,0.190185806513,0.194700602352,0.199046846492
1571,5.5,29.7784337635,1.31200520311,0.0024820064069,0.0124090151313,0.0248177760368,0.0372265369424,0.0496352978479,0.0618081372185,0.0733980368481,0.0843556769331,0.094652329959,0.104344434052,0.113445208952,0.121992788529,0.130051491909,0.137627166283,0.144762013135,0.151489844493,0.157871166097,0.16392631601,0.16968198794,0.175175044627,0.180426841037
1571,6.0,29.7784337635,1.31200520311,0.000776405568643,0.00388202784322,0.00776405568643,0.0116460835296,0.0155281113729,0.0194101392161,0.0232921670593,0.0271741949025,0.0310562227457,0.0349382505889,0.0388202784322,0.0427023062754,0.0465843341186,0.0504663619618,0.054348389805,0.0582304176482,0.0621124454914,0.0659944733347,0.0698765011779,0.0737585290211,0.0776405568643
1571,6.5,29.7784337635,1.31200520311,0.000229565890139,0.0011478294507,0.00229565890139,0.00344348835209,0.00459131780278,0.00573914725348,0.00688697670417,0.00803480615487,0.00918263560556,0.0103304650563,0.011478294507,0.0126261239576,0.0137739534083,0.014921782859,0.0160696123097,0.0172174417604,0.0183652712111,0.0195131006618,0.0206609301125,0.0218087595632,0.0229565890139
1571,7.0,29.7784337635,1.31200520311,4.75402230964e-05,0.000237701115482,0.000475402230964,0.000713103346445,0.000950804461927,0.00118850557741,0.00142620669289,0.00166390780837,0.00190160892385,0.00213931003934,0.00237701115482,0.0026147122703,0.00285241338578,0.00309011450126,0.00332781561674,0.00356551673223,0.00380321784771,0.00404091896319,0.00427862007867,0.00451632119415,0.00475402230964
1571,7.5,29.7784337635,1.31200520311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,5.0,26.4491105204,0.502201192545,0.00322330932269,0.0161161168389,0.0319599714836,0.0444348232243,0.0543603596216,0.0627451541627,0.0700808689629,0.0766751151753,0.0826976537574,0.0882442169963,0.0933951727376,0.0982235826593,0.102776721965,0.107069632765,0.111152061465,0.115049794542,0.118774973126,0.122356929333,0.12580415121,0.129125986354,0.132338443869
1572,5.5,26.4491105204,0.502201192545,0.00102469003368,0.00512302039384,0.010245933344,0.0153688462942,0.0204917592444,0.0256146721946,0.0307375851448,0.035860498095,0.0409834110452,0.0461063239954,0.0512196744612,0.0562505082084,0.0611839980141,0.0660184247799,0.0707499205347,0.0753778406166,0.0798971351742,0.0843136061645,0.0886171538849,0.0928083155536,0.0968859092904
1572,6.0,26.4491105204,0.502201192545,0.000327918001761,0.00163959000881,0.00327918001761,0.00491877002642,0.00655836003523,0.00819795004403,0.00983754005284,0.0114771300616,0.0131167200705,0.0147563100793,0.0163959000881,0.0180354900969,0.0196750801057,0.0213146701145,0.0229542601233,0.0245938501321,0.0262334401409,0.0278730301497,0.0295126201585,0.0311522101673,0.0327918001761
1572,6.5,26.4491105204,0.502201192545,9.20792029848e-05,0.000460396014924,0.000920792029848,0.00138118804477,0.0018415840597,0.00230198007462,0.00276237608954,0.00322277210447,0.00368316811939,0.00414356413431,0.00460396014924,0.00506435616416,0.00552475217909,0.00598514819401,0.00644554420893,0.00690594022386,0.00736633623878,0.00782673225371,0.00828712826863,0.00874752428355,0.00920792029848
1572,7.0,26.4491105204,0.502201192545,1.98770741566e-05,9.93853707829e-05,0.000198770741566,0.000298156112349,0.000397541483131,0.000496926853914,0.000596312224697,0.00069569759548,0.000795082966263,0.000894468337046,0.000993853707829,0.00109323907861,0.00119262444939,0.00129200982018,0.00139139519096,0.00149078056174,0.00159016593253,0.00168955130331,0.00178893667409,0.00188832204487,0.00198770741566
1572,7.5,26.4491105204,0.502201192545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,5.0,23.2858742186,0.800391330525,0.00535562874439,0.0267774296381,0.0468871014895,0.0611286109256,0.072549310702,0.0822697768731,0.0907802279898,0.0983905764356,0.10535235824,0.111813388758,0.117805266197,0.123397613732,0.128635775686,0.133554742166,0.138235918731,0.142697157475,0.146954703806,0.151025874256,0.154928520922,0.158668892038,0.162272873141
1573,5.5,23.2858742186,0.800391330525,0.00173379554552,0.00866826364375,0.0173363487665,0.0260044338893,0.0346725190121,0.0433406041349,0.051939244605,0.0602552863983,0.0682817671975,0.0759854821044,0.083366431119,0.090417116361,0.0971366452256,0.103534479324,0.109628470751,0.11543772125,0.120971870952,0.126241809637,0.131265032357,0.13605956973,0.140645237582
1573,6.0,23.2858742186,0.800391330525,0.000540739982225,0.00270298582729,0.00540579313363,0.00810860043996,0.0108114077463,0.0135142150526,0.016217022359,0.0189198296653,0.0216226369716,0.024325444278,0.0270282515843,0.0297310588906,0.032433866197,0.0351366735033,0.0378394808096,0.040542288116,0.0432450954223,0.0459479027286,0.048650710035,0.0513535173413,0.0540563246476
1573,6.5,23.2858742186,0.800391330525,0.000163525197662,0.00081762598831,0.00163525197662,0.00245287796493,0.00327050395324,0.00408812994155,0.00490575592986,0.00572338191817,0.00654100790648,0.00735863389479,0.0081762598831,0.00899388587141,0.00981151185972,0.010629137848,0.0114467638363,0.0122643898246,0.013082015813,0.0138996418013,0.0147172677896,0.0155348937779,0.0163525197662
1573,7.0,23.2858742186,0.800391330525,3.98101736666e-05,0.000199050868333,0.000398101736666,0.000597152604999,0.000796203473332,0.000995254341665,0.00119430521,0.00139335607833,0.00159240694666,0.001791457815,0.00199050868333,0.00218955955166,0.00238861042,0.00258766128833,0.00278671215666,0.002985763025,0.00318481389333,0.00338386476166,0.00358291563,0.00378196649833,0.00398101736666
1573,7.5,23.2858742186,0.800391330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,5.0,28.9496863058,1.20937378664,0.00714636702998,0.0350179130836,0.0585196939106,0.0752445748831,0.0886397252441,0.099980295084,0.109913507043,0.118765473671,0.12676249659,0.13409014313,0.140910159399,0.147296391189,0.153329354236,0.159040730767,0.164466014403,0.169616877546,0.174545965099,0.179266616947,0.183817185259,0.188202434281,0.192443088477
1574,5.5,28.9496863058,1.20937378664,0.00232876280284,0.0116428611652,0.0232854841182,0.0349281070713,0.0465707300243,0.0580885297665,0.0691199001262,0.079595283131,0.089481329068,0.0988030502219,0.107615235407,0.115909070769,0.123737439426,0.131131785392,0.138112118495,0.144703212807,0.150949375803,0.156896820658,0.16255293195,0.16793914878,0.173097872927
1574,6.0,28.9496863058,1.20937378664,0.000730835134932,0.00365417567466,0.00730835134932,0.010962527024,0.0146167026986,0.0182708783733,0.021925054048,0.0255792297226,0.0292334053973,0.032887581072,0.0365417567466,0.0401959324213,0.0438501080959,0.0475042837706,0.0511584594453,0.0548126351199,0.0584668107946,0.0621209864693,0.0657751621439,0.0694293378186,0.0730835134932
1574,6.5,28.9496863058,1.20937378664,0.000215820284305,0.00107910142153,0.00215820284305,0.00323730426458,0.00431640568611,0.00539550710763,0.00647460852916,0.00755370995069,0.00863281137221,0.00971191279374,0.0107910142153,0.0118701156368,0.0129492170583,0.0140283184798,0.0151074199014,0.0161865213229,0.0172656227444,0.018344724166,0.0194238255875,0.020502927009,0.0215820284305
1574,7.0,28.9496863058,1.20937378664,4.45456878202e-05,0.000222728439101,0.000445456878202,0.000668185317303,0.000890913756404,0.0011136421955,0.00133637063461,0.00155909907371,0.00178182751281,0.00200455595191,0.00222728439101,0.00245001283011,0.00267274126921,0.00289546970831,0.00311819814741,0.00334092658651,0.00356365502562,0.00378638346472,0.00400911190382,0.00423184034292,0.00445456878202
1574,7.5,28.9496863058,1.20937378664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,5.0,23.8654712237,1.07246248402,0.00700065582144,0.0340483896531,0.0560332491948,0.0715770386703,0.0840067030813,0.0945242550322,0.10376348723,0.112023327679,0.119520096643,0.12641947631,0.132842811381,0.138848440655,0.144482801816,0.149802833529,0.154861740781,0.159690793167,0.164301191736,0.168716505362,0.172949801937,0.177022550139,0.180960419039
1575,5.5,23.8654712237,1.07246248402,0.0022504774914,0.011252387457,0.022504774914,0.033757162371,0.045009549828,0.0560255484734,0.0665725031788,0.0766035095501,0.0860644291824,0.0949643629282,0.103307277826,0.111155013002,0.118546772128,0.125485355468,0.132000632486,0.138139040865,0.143931850202,0.14941243029,0.154653821303,0.159672358107,0.164449138929
1575,6.0,23.8654712237,1.07246248402,0.000712666762622,0.00356333381311,0.00712666762622,0.0106900014393,0.0142533352524,0.0178166690656,0.0213800028787,0.0249433366918,0.0285066705049,0.032070004318,0.0356333381311,0.0391966719442,0.0427600057573,0.0463233395705,0.0498866733836,0.0534500071967,0.0570133410098,0.0605766748229,0.064140008636,0.0677033424491,0.0712666762622
1575,6.5,23.8654712237,1.07246248402,0.000219120527211,0.00109560263605,0.00219120527211,0.00328680790816,0.00438241054422,0.00547801318027,0.00657361581633,0.00766921845238,0.00876482108844,0.00986042372449,0.0109560263605,0.0120516289966,0.0131472316327,0.0142428342687,0.0153384369048,0.0164340395408,0.0175296421769,0.0186252448129,0.019720847449,0.020816450085,0.0219120527211
1575,7.0,23.8654712237,1.07246248402,5.08714323024e-05,0.000254357161512,0.000508714323024,0.000763071484537,0.00101742864605,0.00127178580756,0.00152614296907,0.00178050013059,0.0020348572921,0.00228921445361,0.00254357161512,0.00279792877663,0.00305228593815,0.00330664309966,0.00356100026117,0.00381535742268,0.0040697145842,0.00432407174571,0.00457842890722,0.00483278606873,0.00508714323024
1575,7.5,23.8654712237,1.07246248402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,5.0,26.7006128143,0.832764169858,0.00527033553697,0.0263509749734,0.0474112357791,0.0623357719527,0.0742774738902,0.0843993289668,0.0932090461726,0.101114900834,0.108320854936,0.114926869175,0.121050823392,0.126737691114,0.132076716691,0.137126049491,0.141949109218,0.146564517726,0.150975085859,0.155209624785,0.159269891283,0.163187331687,0.166964756845
1576,5.5,26.7006128143,0.832764169858,0.00169476423084,0.00847382115419,0.0169474666305,0.0254204093954,0.0338933521604,0.0423662949253,0.0508346700661,0.0591235024429,0.0671373989826,0.0748535215644,0.0822882082286,0.0894094856061,0.0962235024219,0.102777691696,0.109062215468,0.115068816879,0.120796968897,0.126282861157,0.131545993902,0.13660692144,0.141467576228
1576,6.0,26.7006128143,0.832764169858,0.000523519996672,0.00261759998336,0.00523519996672,0.00785279995008,0.0104703999334,0.0130879999168,0.0157055999002,0.0183231998835,0.0209407998669,0.0235583998502,0.0261759998336,0.028793599817,0.0314111998003,0.0340287997837,0.036646399767,0.0392639997504,0.0418815997338,0.0444991997171,0.0471167997005,0.0497343996838,0.0523519996672
1576,6.5,26.7006128143,0.832764169858,0.000152664052721,0.000763320263604,0.00152664052721,0.00228996079081,0.00305328105442,0.00381660131802,0.00457992158162,0.00534324184523,0.00610656210883,0.00686988237244,0.00763320263604,0.00839652289964,0.00915984316325,0.00992316342685,0.0106864836905,0.0114498039541,0.0122131242177,0.0129764444813,0.0137397647449,0.0145030850085,0.0152664052721
1576,7.0,26.7006128143,0.832764169858,3.4081503139e-05,0.000170407515695,0.00034081503139,0.000511222547086,0.000681630062781,0.000852037578476,0.00102244509417,0.00119285260987,0.00136326012556,0.00153366764126,0.00170407515695,0.00187448267265,0.00204489018834,0.00221529770404,0.00238570521973,0.00255611273543,0.00272652025112,0.00289692776682,0.00306733528251,0.00323774279821,0.0034081503139
1576,7.5,26.7006128143,0.832764169858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,5.0,29.6052140158,1.19870738019,0.00714935488511,0.0351278786043,0.0591463746527,0.0761220412037,0.0896972362596,0.101104270291,0.111141964549,0.120097246478,0.128206521413,0.135600384235,0.142475918828,0.148946323311,0.155041863286,0.160800430334,0.166264205649,0.171468697694,0.176446316876,0.181185147606,0.185748819141,0.190145910707,0.194373562563
1577,5.5,29.6052140158,1.19870738019,0.00229089161702,0.0114544580851,0.0229082012347,0.0343614677607,0.0458147342866,0.0571953157045,0.0681493189477,0.0785938114993,0.0885314147897,0.0979123216462,0.106814698349,0.115242834511,0.123175282068,0.130657320267,0.137743522518,0.144476546637,0.150871882893,0.156953600782,0.16274076525,0.168264356834,0.173548921653
1577,6.0,29.6052140158,1.19870738019,0.000707071198138,0.00353535599069,0.00707071198138,0.0106060679721,0.0141414239628,0.0176767799534,0.0212121359441,0.0247474919348,0.0282828479255,0.0318182039162,0.0353535599069,0.0388889158976,0.0424242718883,0.0459596278789,0.0494949838696,0.0530303398603,0.056565695851,0.0601010518417,0.0636364078324,0.0671717638231,0.0707071198138
1577,6.5,29.6052140158,1.19870738019,0.000205424797032,0.00102712398516,0.00205424797032,0.00308137195548,0.00410849594064,0.0051356199258,0.00616274391097,0.00718986789613,0.00821699188129,0.00924411586645,0.0102712398516,0.0112983638368,0.0123254878219,0.0133526118071,0.0143797357923,0.0154068597774,0.0164339837626,0.0174611077477,0.0184882317329,0.0195153557181,0.0205424797032
1577,7.0,29.6052140158,1.19870738019,4.33727529697e-05,0.000216863764848,0.000433727529697,0.000650591294545,0.000867455059394,0.00108431882424,0.00130118258909,0.00151804635394,0.00173491011879,0.00195177388364,0.00216863764848,0.00238550141333,0.00260236517818,0.00281922894303,0.00303609270788,0.00325295647273,0.00346982023757,0.00368668400242,0.00390354776727,0.00412041153212,0.00433727529697
1577,7.5,29.6052140158,1.19870738019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,5.0,27.4158914425,1.49484462078,0.00963183653309,0.0448178985721,0.0714964804627,0.0903080993343,0.105407929467,0.118162407404,0.129349785538,0.139326120757,0.148379404976,0.156709980393,0.16444723468,0.171664048733,0.178451603938,0.18488246013,0.191011839839,0.196856438247,0.202442261314,0.207821642018,0.213011275542,0.218005382784,0.22278951599
1578,5.5,27.4158914425,1.49484462078,0.00310979895532,0.0155489947766,0.0310979895532,0.0466469843298,0.0619914631106,0.0764825611747,0.0900595979517,0.102675056382,0.114359116219,0.125167963176,0.135179936191,0.144504196077,0.153214907977,0.161353488786,0.169012404136,0.176231144556,0.183019020822,0.189453087626,0.195559350927,0.201359963949,0.206882216894
1578,6.0,27.4158914425,1.49484462078,0.00099047385682,0.0049523692841,0.0099047385682,0.0148571078523,0.0198094771364,0.0247618464205,0.0297142157046,0.0346665849887,0.0396189542728,0.0445713235569,0.049523692841,0.0544760621251,0.0594284314092,0.0643808006933,0.0693331699774,0.0742855392615,0.0792379085456,0.0841902778297,0.0891426471138,0.0940934110918,0.0990242692743
1578,6.5,27.4158914425,1.49484462078,0.000287670851122,0.00143835425561,0.00287670851122,0.00431506276683,0.00575341702243,0.00719177127804,0.00863012553365,0.0100684797893,0.0115068340449,0.0129451883005,0.0143835425561,0.0158218968117,0.0172602510673,0.0186986053229,0.0201369595785,0.0215753138341,0.0230136680897,0.0244520223453,0.025890376601,0.0273287308566,0.0287670851122
